amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,thisRow.t,notes,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,response_width_degree,response_width_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,24,24,48,,,,,,,,,,,,,,5,1.147446699993452,5,0.5,0.20000000000000007,7.20859,return,1.7876351000013528,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,25,25,50,,,,,,,,,,,,,,5,1.4477985999983503,5,0.2,0.25,9.01073,return,1.3089660999976331,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,6,0,6,0,0,26,26,1,,,,,,,,,,,,,,4,1.467727700000978,4,0.55,0.6000000000000001,21.62576,return,1.0397150999924634,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.55,0.55,2.75,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,27,27,0,,,,,,,,,,,,,,4,1.2158709000068484,4,0.4,0.35000000000000003,12.61502,return,1.3569361000118079,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,28,28,40,,,,,,,,,,,,,,4,1.4125166999874637,4,0.35,0.5499999999999999,19.82361,return,1.5158623000024818,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,29,29,15,,,,,,,,,,,,,,2,1.282318599987775,2,0.2,0.39999999999999997,14.41717,return,2.2216790999955265,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.7000000000000001,0.4,4.800000000000001,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,30,30,38,,,,,,,,,,,,,,6,1.30389809999906,6,0.2,0.3,10.81288,return,1.5067443000007188,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,6,0,6,0,0,31,31,27,,,,,,,,,,,,,,5,1.4943396000016946,5,0.25,0.35,12.61502,return,1.4992110999883153,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,32,32,23,,,,,,,,,,,,,,4,1.4799171999911778,4,0.3,0.44999999999999996,16.21932,return,1.627983900005347,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,33,33,24,,,,,,,,,,,,,,4,1.1980148000002373,4,0.35,0.35,12.61502,return,1.0695621000049869,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,34,34,49,,,,,,,,,,,,,,3,1.2477759000030346,3,0.4,0.25000000000000006,9.01073,return,1.181131599994842,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,35,35,9,,,,,,,,,,,,,,3,1.607076300002518,3,0.25,0.35,12.61502,return,1.2047020999889355,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,36,36,29,,,,,,,,,,,,,,5,1.5333189999946626,5,0.25,0.35,12.61502,return,1.3430260000022827,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,37,37,17,,,,,,,,,,,,,,4,1.3992426000040723,4,0.25,0.35,12.61502,return,1.694961000001058,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,6,0,6,0,0,38,38,12,,,,,,,,,,,,,,4,1.2559510999999475,4,0.45,0.55,19.82361,return,1.2051568999886513,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,39,39,39,,,,,,,,,,,,,,3,1.147116799998912,3,0.2,0.35,12.61502,return,1.7723792999895522,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,40,40,34,,,,,,,,,,,,,,5,1.630587599996943,5,0.35,0.44999999999999996,16.21932,return,1.1795745999988867,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.65,0.25,2.95,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,6,0,6,0,0,41,41,30,,,,,,,,,,,,,,4,1.3761850000009872,4,0.2,0.25,9.01073,return,1.8808548000088194,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,42,42,44,,,,,,,,,,,,,,5,1.2995083999994677,5,0.55,0.25000000000000006,9.01073,return,2.2234964999952354,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.8500000000000001,0.25,4.65,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,43,43,36,,,,,,,,,,,,,,5,1.5461898999928962,5,0.3,0.25,9.01073,return,1.2907904999883613,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.44999999999999996,0.25,3.05,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,44,44,42,,,,,,,,,,,,,,5,1.06039869999222,5,0.2,0.2,7.20859,return,0.975419199996395,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.8250000000000001,0.275,0.55,3.85,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,6,0,6,0,0,45,45,18,,,,,,,,,,,,,,4,1.2177148000046145,4,0.25,0.44999999999999996,16.21932,return,1.584409000002779,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.42500000000000004,0.25,2.95,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,46,46,31,,,,,,,,,,,,,,4,1.395432699995581,4,0.35,0.15000000000000002,5.40644,return,1.6595913999917684,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.8500000000000001,0.25,2.45,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,47,47,2,,,,,,,,,,,,,,3,1.3559466000006068,3,0.5,0.25000000000000006,9.01073,return,1.7635780999989947,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.7999999999999998,1.4,0.4,4,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,48,48,51,,,,,,,,,,,,,,3,1.3962796999840066,3,0.3,0.25,9.01073,return,1.0848822999978438,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,49,49,19,,,,,,,,,,,,,,4,0.9701728000072762,4,0.55,0.30000000000000004,10.81288,return,2.0653485000075307,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,50,50,7,,,,,,,,,,,,,,2,1.1449360999977216,2,0.2,0.15000000000000002,5.40644,return,1.6573309999948833,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,6,0,6,0,0,51,51,10,,,,,,,,,,,,,,3,1.2416605000034906,3,0.4,0.55,19.82361,return,1.2875401999917813,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.1159348000074,2575.1159348000074,2575.1159348000074,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,0,0,50,,,,,,,,,,,,,,4,1.1070305000030203,4,0.2,0.3,10.81288,return,2.277471699999296,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,1,1,48,,,,,,,,,,,,,,4,1.091509899997618,4,0.2,0.15000000000000002,5.40644,return,0.8232703999965452,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,2,2,46,,,,,,,,,,,,,,5,1.4594091000035405,5,0.5,0.55,19.82361,return,0.8399935999914305,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,7,0,7,0,0,3,3,17,,,,,,,,,,,,,,4,1.1995443000050727,4,0.5,0.45,16.21932,return,1.1496337999997195,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,4,4,47,,,,,,,,,,,,,,2,1.224213099994813,2,0.25,0.44999999999999996,16.21932,return,2.196988899988355,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,5,5,49,,,,,,,,,,,,,,3,0.9428365000057966,3,0.45,0.30000000000000004,10.81288,return,0.9037757000041893,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,6,6,39,,,,,,,,,,,,,,4,0.7974106000037864,4,0.4,0.25000000000000006,9.01073,return,1.0195691999979317,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,7,0,7,0,0,7,7,10,,,,,,,,,,,,,,3,1.0663589000032516,3,0.35,0.10000000000000002,3.60429,return,1.2315226000064285,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.65,0.25,2.95,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,7,0,7,0,0,8,8,30,,,,,,,,,,,,,,4,1.0457615000050282,4,0.25,0.2,7.20859,return,0.8743390999879921,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,7,0,7,0,0,9,9,12,,,,,,,,,,,,,,4,1.178866400005063,4,0.55,0.6500000000000001,23.4279,return,0.8903372999920975,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6000000000000001,0.20000000000000004,0.4,2.2,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,7,0,7,0,0,10,10,16,,,,,,,,,,,,,,3,1.492092500004219,3,0.2,0.39999999999999997,14.41717,return,1.638974400004372,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.35,0.55,3.25,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,7,0,7,0,0,11,11,28,,,,,,,,,,,,,,4,1.3469405999931041,4,0.5,0.45,16.21932,return,1.1644327000103658,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.7999999999999998,1.4,0.4,4,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,12,12,51,,,,,,,,,,,,,,3,2.868457699994906,3,0.25,0.39999999999999997,14.41717,return,2.559588199990685,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.7000000000000001,0.4,3.7,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,7,0,7,0,0,13,13,21,,,,,,,,,,,,,,4,1.259682799995062,4,0.35,0.39999999999999997,14.41717,return,1.3197230999940075,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,14,14,24,,,,,,,,,,,,,,4,1.5077579999924637,4,0.25,0.3,10.81288,return,2.069926199998008,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,15,15,23,,,,,,,,,,,,,,4,1.4018504999985453,4,0.45,0.4,14.41717,return,1.3926624000014272,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.5,0.4,3.1,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,7,0,7,0,0,16,16,32,,,,,,,,,,,,,,4,1.334674099998665,4,0.2,0.3,10.81288,return,1.471749300006195,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.29999999999999993,0.4,2.5,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,17,17,26,,,,,,,,,,,,,,4,1.3103023000003304,4,0.25,0.35,12.61502,return,1.4811342000029981,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.8250000000000001,0.275,0.55,3.85,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,7,0,7,0,0,18,18,18,,,,,,,,,,,,,,5,1.56283720000647,5,0.55,0.5,18.02146,return,1.3237840000074357,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.525,10,11.475,0,0,1.475,1.225,0.25,3.2,10,match,36.05,307,361,414,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,19,19,45,,,,,,,,,,,,,,3,1.0162582000048133,3,0.45,0.35000000000000003,12.61502,return,1.3269927999936044,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.7000000000000001,0.4,4.800000000000001,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,7,0,7,0,0,20,20,38,,,,,,,,,,,,,,6,1.1061999999947147,6,0.5,0.30000000000000004,10.81288,return,1.4932468000042718,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.5999999999999999,0.3499999999999999,0.25,2.05,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,7,0,7,0,0,21,21,14,,,,,,,,,,,,,,4,1.1997732000018004,4,0.35,0.25,9.01073,return,1.423086399998283,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,7,0,7,0,0,22,22,33,,,,,,,,,,,,,,5,1.2290343999920879,5,0.5,0.35000000000000003,12.61502,return,1.8828238999994937,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,23,23,43,,,,,,,,,,,,,,3,1.1712249999982305,3,0.3,0.3,10.81288,return,1.0423012000101153,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,24,24,7,,,,,,,,,,,,,,3,1.5044157999946037,3,0.3,0.2,7.20859,return,1.6509721999900648,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,7,0,7,0,0,25,25,25,,,,,,,,,,,,,,4,1.361663799994858,4,0.25,0.15000000000000002,5.40644,return,1.6269324999884702,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,26,26,11,,,,,,,,,,,,,,4,1.0191648000036366,4,0.25,0.10000000000000002,3.60429,return,1.32909970000037,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,7,0,7,0,0,27,27,27,,,,,,,,,,,,,,4,1.2799226000061026,4,0.25,0.35,12.61502,return,1.530836600009934,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,28,28,9,,,,,,,,,,,,,,3,1.0557731000008062,3,0.4,0.45,16.21932,return,1.2031394999939948,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.65,0.55,4.95,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,29,29,35,,,,,,,,,,,,,,3,1.094516900004237,3,0.4,0.45,16.21932,return,1.466086100001121,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
,,,,,,,,,,,,,,,,4,8.825,9.608333333333333,10.391666666666667,11.175,0,0.7833333333333333,0.5333333333333333,0.25,2.6,10,match,36.05,318,346,375,403,0,9,9,9,9,0,,,,,,,7,0,7,0,0,30,30,5,,,,,,,,,,,,,,4,1.0943991000094684,4,0.2,0.25,9.01073,return,1.3373174000007566,,,,,,,,,,,,,,,,,p318,21,female,left_right_width,2025-12-16_11h34.34.733,exp1,2023.1.0,59.99196107536744,
