amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,thisRow.t,notes,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,response_width_degree,response_width_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.65,0.25,2.95,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,0,0,0,0,0,47,47,30,,,,,,,,,,,,,,3,1.0010725000174716,3,0.3,0.3,10.81288,return,2.8326529999030754,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,0,0,0,0,0,48,48,11,,,,,,,,,,,,,,3,1.4885945999994874,3,0.3,0.39999999999999997,14.41717,return,2.163967299973592,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,0,0,0,0,0,49,49,29,,,,,,,,,,,,,,5,1.2624939000234008,5,0.55,0.45,16.21932,return,1.9633109000278637,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,0,0,0,0,0,50,50,3,,,,,,,,,,,,,,4,0.9018518999218941,4,0.2,0.3,10.81288,return,2.1282727000070736,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,0,0,0,0,0,51,51,41,,,,,,,,,,,,,,3,1.0966273000231013,3,0.4,0.4,14.41717,return,1.3553507999749854,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2618683000328,928.2618683000328,928.2618683000328,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6000000000000001,0.20000000000000004,0.4,2.2,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,1,0,1,0,0,0,0,16,,,,,,,,,,,,,,4,1.2829042000230402,4,0.5,0.4,14.41717,return,1.9333945999387652,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.5,0.4,3.1,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,1,0,1,0,0,1,1,32,,,,,,,,,,,,,,4,0.8562446999130771,4,0.4,0.35000000000000003,12.61502,return,1.2847344999900088,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.7000000000000001,0.4,3.7,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,1,0,1,0,0,2,2,21,,,,,,,,,,,,,,4,0.7659303999971598,4,0.2,0.35,12.61502,return,1.758907499955967,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.8500000000000001,0.25,2.45,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,3,3,2,,,,,,,,,,,,,,3,0.9234701000386849,3,0.3,0.35,12.61502,return,1.8136531999334693,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,1,0,1,0,0,4,4,44,,,,,,,,,,,,,,3,2.0785930000711232,3,0.35,0.44999999999999996,16.21932,return,1.2261578000616282,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,1,0,1,0,0,5,5,1,,,,,,,,,,,,,,4,0.9280452000675723,4,0.25,0.44999999999999996,16.21932,return,1.5625330000184476,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,1,0,1,0,0,6,6,10,,,,,,,,,,,,,,3,0.8414083999814466,3,0.35,0.65,23.4279,return,1.8142196999397129,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.55,0.55,2.75,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,7,7,0,,,,,,,,,,,,,,2,1.0701119999866933,2,0.4,0.6500000000000001,23.4279,return,2.322702799923718,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,8,8,39,,,,,,,,,,,,,,3,1.3745752999093384,3,0.2,0.35,12.61502,return,3.478896199958399,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.1499999999999999,0.55,1.95,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,9,9,6,,,,,,,,,,,,,,3,1.347182699944824,3,0.3,0.5499999999999999,19.82361,return,1.5487614000448957,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,10,10,49,,,,,,,,,,,,,,2,1.1800629999488592,2,0.3,0.35,12.61502,return,1.259595699957572,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,1,0,1,0,0,11,11,33,,,,,,,,,,,,,,4,1.0733634000644088,4,0.5,0.4,14.41717,return,1.6858336000004783,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,12,12,43,,,,,,,,,,,,,,3,1.1088116000173613,3,0.3,0.35,12.61502,return,2.406655199942179,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,1,0,1,0,0,13,13,50,,,,,,,,,,,,,,5,1.1141357000451535,5,0.55,0.45,16.21932,return,1.9799833999713883,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,1,0,1,0,0,14,14,3,,,,,,,,,,,,,,5,1.1745955999940634,5,0.4,0.45,16.21932,return,2.3426162999821827,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.29999999999999993,0.4,2.5,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,1,0,1,0,0,15,15,26,,,,,,,,,,,,,,4,0.8466771999374032,4,0.3,0.39999999999999997,14.41717,return,1.628849899978377,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.275,9.1375,10,10.8625,11.725,0.8625,0.6125,0.25,3.7,10,match,36.05,298,329,361,392,423,9,9,9,9,9,,,,,,,1,0,1,0,0,16,16,22,,,,,,,,,,,,,,4,0.8931833000387996,4,0.3,0.3,10.81288,return,1.0327271000714973,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,17,17,41,,,,,,,,,,,,,,2,1.1600225999718532,2,0.25,0.6,21.62576,return,2.5680953999981284,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,1,0,1,0,0,18,18,40,,,,,,,,,,,,,,4,1.2193767999997362,4,0.3,0.65,23.4279,return,2.0329386999364942,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.8250000000000001,0.275,0.55,3.85,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,1,0,1,0,0,19,19,18,,,,,,,,,,,,,,4,2.0735381999984384,4,0.5,0.5,18.02146,return,1.9740440000314265,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,20,20,7,,,,,,,,,,,,,,2,1.1868617000291124,2,0.5,0.45,16.21932,return,1.60285359993577,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,1,0,1,0,0,21,21,23,,,,,,,,,,,,,,3,1.2953730000881478,3,0.3,0.44999999999999996,16.21932,return,1.4994518000166863,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,22,22,47,,,,,,,,,,,,,,2,1.0789068000158295,2,0.5,0.55,19.82361,return,2.7624001000076532,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.9500000000000002,0.25,4.65,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,23,23,37,,,,,,,,,,,,,,2,1.5810870000859722,2,0.25,0.44999999999999996,16.21932,return,1.5653905998915434,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.44999999999999996,0.25,3.05,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,1,0,1,0,0,24,24,42,,,,,,,,,,,,,,4,0.9356712999287993,4,0.2,0.3,10.81288,return,1.1681099999696016,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,25,25,9,,,,,,,,,,,,,,2,1.354670999920927,2,0.35,0.35,12.61502,return,1.2364257000153884,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,1,0,1,0,0,26,26,34,,,,,,,,,,,,,,4,1.9259548999834806,4,0.4,0.55,19.82361,return,1.303353000083007,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.65,0.25,2.95,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,1,0,1,0,0,27,27,30,,,,,,,,,,,,,,3,0.8965238999808207,3,0.2,0.3,10.81288,return,1.8195523000322282,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,1,0,1,0,0,28,28,12,,,,,,,,,,,,,,2,1.2325423998991027,2,0.4,0.8000000000000003,28.83434,return,2.2695664999773726,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,29,29,15,,,,,,,,,,,,,,2,1.08440110005904,2,0.4,0.6000000000000001,21.62576,return,2.4152112000156194,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.42500000000000004,0.25,2.95,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,1,0,1,0,0,30,30,31,,,,,,,,,,,,,,3,1.3398909999523312,3,0.45,0.35000000000000003,12.61502,return,2.6129322999622673,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,31,31,11,,,,,,,,,,,,,,3,1.347834200016223,3,0.3,0.39999999999999997,14.41717,return,1.7408581000054255,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,1,0,1,0,0,32,32,25,,,,,,,,,,,,,,3,1.626241400022991,3,0.55,0.45,16.21932,return,1.496346200001426,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,1,0,1,0,0,33,33,17,,,,,,,,,,,,,,4,1.1187867999542505,4,0.45,0.45,16.21932,return,0.9620974999852479,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,1,0,1,0,0,34,34,19,,,,,,,,,,,,,,4,1.52882399992086,4,0.2,0.35,12.61502,return,1.8493504000362009,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.5999999999999999,0.3499999999999999,0.25,2.05,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,1,0,1,0,0,35,35,14,,,,,,,,,,,,,,3,2.9796243999153376,3,0.35,0.35,12.61502,return,1.4675250999862328,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,1,0,1,0,0,36,36,29,,,,,,,,,,,,,,4,1.201693500042893,4,0.4,0.45,16.21932,return,1.7772421999834478,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.8500000000000001,0.25,4.65,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,1,0,1,0,0,37,37,36,,,,,,,,,,,,,,4,1.0112665999913588,4,0.25,0.35,12.61502,return,1.7208400999661535,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.7999999999999998,1.4,0.4,4,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,38,38,51,,,,,,,,,,,,,,2,1.313646399998106,2,0.5,0.55,19.82361,return,1.8353841000935063,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.525,10,11.475,0,0,1.475,1.225,0.25,3.2,10,match,36.05,307,361,414,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,39,39,45,,,,,,,,,,,,,,3,1.007969200029038,3,0.5,0.30000000000000004,10.81288,return,2.18250979995355,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.65,0.25,2.05,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,40,40,13,,,,,,,,,,,,,,2,1.036866100039333,2,0.3,0.25,9.01073,return,1.249480600003153,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.65,0.55,4.95,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,41,41,35,,,,,,,,,,,,,,3,1.0149344000965357,3,0.25,0.35,12.61502,return,1.8369018000084907,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.825,9.608333333333333,10.391666666666667,11.175,0,0.7833333333333333,0.5333333333333333,0.25,2.6,10,match,36.05,318,346,375,403,0,9,9,9,9,0,,,,,,,1,0,1,0,0,42,42,5,,,,,,,,,,,,,,3,1.0307777000125498,3,0.45,0.30000000000000004,10.81288,return,2.0929071999853477,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.35,0.55,3.25,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,1,0,1,0,0,43,43,28,,,,,,,,,,,,,,4,1.1862339999061078,4,0.4,0.45,16.21932,return,1.5209875999717042,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.825,0.575,0.25,3.55,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,1,0,1,0,0,44,44,20,,,,,,,,,,,,,,4,0.8533994000172243,4,0.55,0.30000000000000004,10.81288,return,1.8259233999997377,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,1,0,1,0,0,45,45,24,,,,,,,,,,,,,,4,2.2683001999976113,4,0.2,0.25,9.01073,return,2.5113988999510184,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.21666666666666665,0.25,1.65,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,1,0,1,0,0,46,46,8,,,,,,,,,,,,,,4,0.9640896000200883,4,0.35,0.2,7.20859,return,1.9820749999489635,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,1,0,1,0,0,47,47,4,,,,,,,,,,,,,,2,1.2124113000463694,2,0.25,0.39999999999999997,14.41717,return,1.6583018000237644,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.7000000000000001,0.4,4.800000000000001,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,1,0,1,0,0,48,48,38,,,,,,,,,,,,,,4,0.9701601000269875,4,0.25,0.3,10.81288,return,1.218396299984306,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,1,0,1,0,0,49,49,48,,,,,,,,,,,,,,4,1.0509986999677494,4,0.25,0.3,10.81288,return,1.135086499969475,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,1,0,1,0,0,50,50,46,,,,,,,,,,,,,,4,2.008771299966611,4,0.35,0.35,12.61502,return,1.1113531000446528,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,1,0,1,0,0,51,51,27,,,,,,,,,,,,,,4,0.9788408000022173,4,0.4,0.4,14.41717,return,1.5144920999882743,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2451480000746,1181.2451480000746,1181.2451480000746,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,2,0,2,0,0,0,0,24,,,,,,,,,,,,,,4,1.687486600014381,4,0.55,0.4,14.41717,return,2.884117899928242,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
